,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
4932,0.0015671705660389196,0.0009493781691494451,0.0014492588136475533,0.0008687308350263848,0.0014951752139258383,0.0018983759648684155,0.0005549493284070642,0.0009493786258151751,0.0005221458715497396,0.0011248939215975137
4933,0.0015654922637656857,0.0009482309135432394,0.001447313860920331,0.0008667517050290484,0.001493285400651942,0.0018964802895646514,0.0005547198654899585,0.0009482313766496327,0.0005220215143435771,0.001123401184040527
4934,0.0015763477981416136,0.0009397416962369584,0.0014550494721359212,0.0008737686463257282,0.0015019575926162973,0.00190504997095009,0.0005420969694981737,0.0009397421167953934,0.0005091178800795992,0.0011354132902130795
4935,0.0015673191267384719,0.0009482589572416772,0.001449059148142911,0.0008684568496334945,0.00149507002196723,0.0018982616395782782,0.0005538863323811969,0.0009482594133019635,0.0005211040656565942,0.001125205537811353
4936,0.0015702661912664528,0.0009405554495644272,0.0014495194027012613,0.0008683997995222485,0.0014962227334222324,0.0018993385860997306,0.0005456790719879277,0.0009405558939741804,0.0005129614060990315,0.001129268436050115
4937,0.0015685089894090173,0.0009529115390452938,0.0014516054357053875,0.0008712752497641259,0.001497265247856883,0.001900489737359695,0.000557482458397221,0.0009529119907082422,0.0005245369233481179,0.001125704792297191
4938,0.0015676534412012077,0.0009531535218193925,0.001450867334886172,0.0008705743768621443,0.0014964875567181402,0.0018997151941734334,0.0005580905937884087,0.0009531539767705295,0.00052517608875238,0.0011248217213903498
4939,0.001566955506068375,0.0009502809682083684,0.0014493295112610986,0.0008688646023974109,0.0014951674873757393,0.0018983755551085458,0.0005558518198651788,0.0009502814257297043,0.0005230357772800155,0.0011245486227972313
4940,0.0015660881806765813,0.0009490217971035486,0.001448121585068575,0.00086759605321357,0.0014940422512433203,0.0018972422511731347,0.0005551393531532405,0.0009490222579288803,0.0005223935383746838,0.0011238745384140319
4941,0.0015666970026995493,0.0009491084248367291,0.001448726655831974,0.0008681924937868796,0.0014946541703613995,0.0018978537070885578,0.0005549309883328214,0.0009491088833188599,0.0005221554883427203,0.0011244645852945547
4942,0.0015727287575655097,0.0009383064498270081,0.0014511790977737677,0.0008698913317566324,0.0014981201855890933,0.0019012067816600207,0.0005425214302972805,0.0009383068845211894,0.0005097474503399381,0.0011320441878127248
4943,0.001568677269720798,0.000943395072406305,0.001448870663981277,0.0008679442881895659,0.0014953077333758902,0.0018984545167197114,0.0005489409321733038,0.0009433955230805741,0.0005162219241812467,0.001127270883144753
4944,0.0015685286182954168,0.0009439665761193584,0.0014489030141441425,0.0008680131761644206,0.0014952903128047875,0.0018984426612029984,0.0005495162814714397,0.0009439670273849229,0.0005167890635975081,0.0011270385621901967
4945,0.0015680597609381384,0.000944903482342608,0.001448742078798649,0.0008679177295128282,0.001495042637610496,0.0018982044040146413,0.0005505662113545465,0.0009449039354508125,0.0005178361428712181,0.001126435099817363
4946,0.0015648875151818011,0.0009447636934351856,0.0014456812396838631,0.0008649170462253391,0.0014919216256178624,0.0018950887776983509,0.0005519532146637145,0.0009447641588445816,0.0005193763308359839,0.0011233174220491515
4947,0.001563771703740243,0.0009453940226429552,0.0014448109518388783,0.000864109796935569,0.001490974995881328,0.0018941498442638146,0.0005530418703838081,0.0009453944923756487,0.0005205007649276483,0.0011221200201436358
4948,0.0015693621760357768,0.0009420171329379151,0.001449103373332193,0.0008680836756396606,0.0014956677635778644,0.0018988000325757942,0.0005473991227198905,0.0009420175809127465,0.0005146847791876782,0.0011281546315373742
4949,0.001569894335556604,0.0009412706375679189,0.001449382805183806,0.0008683103148089247,0.0014960197654979735,0.0018991435659587489,0.0005464872039641271,0.0009412710834483033,0.0005137678146779471,0.001128793112140159
4950,0.0015690196119923878,0.0009413081241219181,0.001448562238383014,0.0008675093873822123,0.0014951764030597728,0.0018983026115636256,0.000546937044466202,0.0009413085734181771,0.0005142582534497789,0.001127921926897655
4951,0.0015687200433763628,0.0009416554951923032,0.001448382776611929,0.0008673555896276115,0.0014949620040079535,0.0018980922704433757,0.0005473860829967874,0.0009416559456640555,0.0005147120617960331,0.0011275734188482542
4952,0.0015691040084525889,0.0009425363990496942,0.00144901557370057,0.0008680307669610188,0.0014955319964828093,0.0018986697992745864,0.0005479801730112477,0.0009425368480428672,0.0005152640552531712,0.0011278214560787412
4953,0.001569220320101883,0.0009420577031751961,0.0014489807906841565,0.000867966283405767,0.0014955386811525398,0.0018986716642167716,0.0005475023670143503,0.0009420581517040929,0.0005147936369698336,0.0011280081756719356
4954,0.0015646564137751222,0.0009511064524599145,0.0014473963743694947,0.0008670405724011068,0.0014931144378409287,0.0018963326964955118,0.0005576573411883148,0.0009511069188347574,0.0005249235859717661,0.001122151208311577
4955,0.0015638798081304124,0.000951862446346625,0.0014468888774215871,0.0008666024669573213,0.0014925275232174383,0.0018957524991802064,0.0005586907374973846,0.000951862915713754,0.0005259729013545967,0.001121271819345992
4956,0.001565772575371911,0.0009504966740157597,0.0014482712737251234,0.0008678485217267427,0.0014940645624206717,0.0018972763815639942,0.0005565947055276869,0.0009504971360905987,0.0005238260981337837,0.0011233455829863287
4957,0.001564692148932678,0.0009493510729164927,0.00144689459037845,0.000866422903036307,0.0014927566549849576,0.0018959617719386608,0.0005560871697021675,0.0009493515391231668,0.0005233964827595814,0.0011224442383572276
4958,0.0015661415681369679,0.0009520195987648986,0.0014490862897981402,0.0008687549757471862,0.0014947639259694455,0.001897986181129259,0.0005577762339418037,0.0009520200594663489,0.0005249540073815262,0.0011234885299832703
4959,0.001551917882249703,0.0009488430420374656,0.0014345551738975204,0.0008543541524599853,0.0014801766097657537,0.0018833995555840419,0.0005618337418367779,0.000948843557332973,0.0005297730247491798,0.0011098990790396328
4960,0.0015538191745353503,0.0009531487728900687,0.0014376987912109772,0.0008577553729603663,0.001483006701173415,0.0018862556375910913,0.0005646202891286121,0.0009531492806931385,0.0005323354360154157,0.0011111356666304634
4961,0.001554656303856421,0.0009523922581647872,0.001438264895850065,0.0008582457010791759,0.0014836535029404724,0.0018868964500966914,0.0005635560952264795,0.0009523927628035864,0.0005312529458221924,0.0011120739861262621
4962,0.001554743635996199,0.0009532357883776372,0.0014386078695736895,0.0008586469093880296,0.001483928970540724,0.0018871771500900464,0.0005642478251733175,0.0009532362926535573,0.0005319162919138681,0.0011120359223024848
4963,0.0015545317612985605,0.0009529784018022928,0.0014383264582691082,0.000858352423657718,0.0014836640757394104,0.0018869109393828206,0.0005641263692768505,0.000952978906895008,0.000531812304463321,0.0011118645439986612
4964,0.0015503584726184706,0.0009493499743330739,0.0014332196631699397,0.0008530920375627536,0.0014787658504339845,0.001881994773520775,0.0005630458926118743,0.0009493504955708007,0.0005310478191290971,0.001108285469954602
4965,0.0015510428342950689,0.0009488840997060723,0.0014337307370192029,0.0008535537695631313,0.0014793300183400546,0.001882554618823796,0.0005623048871371008,0.0009488846183542673,0.0005302871069513356,0.0011090300403770485
4966,0.0015557390619582406,0.0009447761196141839,0.0014369573732362013,0.0008563955001261791,0.001482995659396028,0.0018861806912233606,0.0005564353742969486,0.0009447766204364274,0.0005243105678705914,0.0011142795829741014
4967,0.001553378926373185,0.0009545464452483107,0.0014377092255948613,0.0008578793340369621,0.0014828922754617799,0.001886150273270952,0.0005660492517877025,0.0009545469546732491,0.000533745291354274,0.0011104952620982645
4968,0.0015558714837156794,0.0009512216543878212,0.0014390644868091942,0.0008589320894039132,0.0014845761276637696,0.001887809515952895,0.0005619479299816403,0.0009512221544235891,0.0005296202165355268,0.001113447151143118
4969,0.0015543313381456245,0.0009511692682782997,0.001437578236576586,0.0008574805347537233,0.0014830603758006675,0.0018862957510492324,0.0005626523228321575,0.0009511697742070962,0.0005304006569587704,0.0011119339821234401
4970,0.0015570837374980612,0.0009517275992280642,0.0014403763361103925,0.0008602490480848964,0.0014858731977400888,0.0018891081422671046,0.0005618024961680724,0.0009517280946124674,0.0005294024069190733,0.0011145700617676611
4971,0.0015561773560547434,0.0009523914203714914,0.00143971589479097,0.0008596580516601538,0.0014851381358670708,0.001888378844587655,0.000562819035004033,0.0009523919192026773,0.0005304432681624246,0.0011135766473615626
4972,0.0015648427641108832,0.0009527718542267676,0.0014480819054995258,0.0008678330211679862,0.0014936683459838267,0.0018968980427253382,0.000559048065811633,0.0009527723199253471,0.0005262648577682503,0.0011220926001118824
4973,0.0015559430536799014,0.0009540557709130538,0.0014400041942770204,0.0008600713455756926,0.0014852843962050897,0.0018885359640225339,0.000564385251500738,0.0009540562705948411,0.0005319740480414847,0.0011131005615285861
4974,0.0015576444718316167,0.0009564691263781404,0.0014423672009212126,0.0008625653740556627,0.0014874871302380552,0.0018907505864077935,0.0005656923093382297,0.0009564696195525034,0.0005331381804501071,0.0011144307774943068
4975,0.0015571061565147946,0.0009573178668789395,0.0014421154501832389,0.0008623910435043137,0.0014871534807795919,0.0018904223193525495,0.0005666938900473517,0.00095731836208931,0.0005341421626826004,0.0011137752454194142
4976,0.0015632724443236088,0.0009514139996009111,0.0014461742578183244,0.000865872604427726,0.0014918357061778872,0.0018950585319119687,0.0005585790964446849,0.000951414471289449,0.0005259000452558059,0.0011207362676178263
4977,0.0015605613163632826,0.0009547426787504185,0.00144461378915569,0.0008646101682230593,0.0014899413651026166,0.0018931905740252237,0.0005627952840197363,0.0009547431608315254,0.0005301538451900388,0.0011175674125826895
4978,0.001558667401051678,0.0009554708010442631,0.0014430345782254384,0.0008631326778564009,0.0014882595708151122,0.0018915158773615414,0.000564329838258954,0.0009554712903365904,0.000531755216188895,0.001115587680446753
4979,0.0015592691280090264,0.0009543414056352409,0.0014432609174272854,0.0008632622661323442,0.001488592146764782,0.0018918407431095514,0.0005630506469731267,0.0009543418926404233,0.0005304780137194247,0.001116347383346288
4980,0.0015598818044442798,0.0009511813698970557,0.0014428755874291315,0.0008626412583414699,0.0014884795971141574,0.001891706383020248,0.0005599816367963565,0.0009511818545801778,0.0005274648530182288,0.0011174163009477502
4981,0.0015597895496364614,0.0009520457514715746,0.0014430526119648185,0.0008628798751252353,0.0014885837364305204,0.0018918166213886087,0.0005607845304033197,0.0009520462365011588,0.0005282487017516879,0.0011171980106766766
4982,0.0015575444523684807,0.0009531607125892167,0.0014412556891797333,0.0008612175460447372,0.0014866451145311762,0.0018898887763060515,0.000562834431430426,0.0009531612061840484,0.000530372899060725,0.0011148146283170937
4983,0.0015611672839324071,0.0009530412505489942,0.001444669209177272,0.0008645307640766844,0.0014901498573026584,0.0018933872558360794,0.0005610078960948694,0.0009530417303093006,0.0005283826095258507,0.0011184150272509556
4984,0.0015605454522042525,0.0009541413968645075,0.0014444144487208903,0.000864368715858532,0.0014897909243423869,0.001893036391825415,0.000562271814334988,0.0009541418790033172,0.0005296464189031423,0.001117639238973547
4985,0.0015589830624449339,0.0009549449544252522,0.0014431737255929165,0.0008632256448648409,0.00148844899343308,0.0018917017064518703,0.0005637174750329045,0.0009549454425181469,0.0005311421558657577,0.0011159764572878405
4986,0.001558114454694532,0.0009539040442845465,0.0014420270517338598,0.000862027090890694,0.0014873681999458246,0.001890615739472678,0.0005632141565636258,0.0009539045356945273,0.0005307060543375088,0.0011152692921240859
4987,0.0015550701716337768,0.0009372289609556789,0.001433999821592236,0.0008529900574554033,0.001480643306800615,0.0018837604917877407,0.0005503295824341245,0.0009372294648849134,0.0005184985841680267,0.0011147732552280322
4988,0.0015516632975337177,0.0009396683412147261,0.0014314842871227774,0.000850688586759992,0.0014778562080943326,0.001881004057885249,0.0005541470671297884,0.0009396688582220332,0.0005224134179331544,0.0011110424932475678
4989,0.0015529242092509154,0.000940162297012501,0.0014328450369969316,0.0008520536053514003,0.0014792026322570221,0.0018823525718045886,0.0005539166194961936,0.0009401628090690057,0.0005220964269933826,0.001112207880056644
4990,0.0015573688465066718,0.0009358402306569919,0.001435775640267653,0.000854642714397234,0.0014825812017946623,0.0018856790313128027,0.0005479715300659803,0.0009358407256867379,0.0005160649165471062,0.001117252184311192
4991,0.0015507695414937721,0.0009398893906253596,0.0014306951933780712,0.0008499316360744469,0.0014770303563485933,0.0018801820083379124,0.0005547951257545877,0.0009398899110884041,0.0005231023000003588,0.0011101287802858224
4992,0.0015583812075856166,0.0009354144344751569,0.0014366144267182206,0.0008554388989942488,0.0014834761802022995,0.001886567186951363,0.000547091294788037,0.0009354149255601048,0.0005151445840314655,0.0011183155230465329
4993,0.0015526181444035234,0.0009386301617001592,0.001432080288444465,0.0008512019643224978,0.0014785574938675316,0.0018816936028152652,0.0005527778377397681,0.0009386306750846802,0.0005210300500144983,0.00111214256056477
4994,0.001556438394359886,0.0009401143907066147,0.0014361952395535822,0.0008553284308242991,0.0014826309806195812,0.0018857733541802672,0.0005520869493947593,0.0009401148890869553,0.000520080168159231,0.0011156775961571868
4995,0.0015611036889332497,0.0009326095867525156,0.0014383624497783804,0.0008569880489994856,0.0014855108195754802,0.0018885643503809423,0.0005433109076452223,0.0009326100672884235,0.0005113156429622507,0.0011214335906204772
4996,0.0015556367537196446,0.0009389282717625069,0.0014350640495929112,0.0008541427453866793,0.0014815800584699161,0.0018847127820575068,0.0005514823658288045,0.0009389287733481967,0.0005195596124512061,0.001115069432396226
4997,0.0015560744428106787,0.0009384255343905762,0.001435328836808526,0.0008543691240355901,0.0014818953173288854,0.0018850222187972983,0.0005508314128576861,0.00093842603430373,0.0005189028026256215,0.0011155779852208962
4998,0.0015553448263724554,0.0009380752118560105,0.001434522680584554,0.0008535568884405261,0.0014811025096801188,0.0018842275244708901,0.0005509063397557861,0.0009380757146448484,0.0005190297189850936,0.001114913133817516
4999,0.0015561896941821934,0.0009391754645213075,0.0014356692162038331,0.0008547514395897766,0.001482176652921325,0.0018853105989571131,0.0005514115724933013,0.0009391759639326143,0.000519450458365489,0.00111557633137054
5000,0.001555143264513015,0.0009388652770595679,0.0014345721761059368,0.0008536570538104995,0.0014810829424952415,0.0018842160925708208,0.0005516805541011032,0.0009388657805752239,0.0005197866541793985,0.0011145929281703847
5001,0.001554166842834925,0.0009389807708301106,0.0014336723874880284,0.0008527838413279008,0.0014801531412902429,0.0018832894330857955,0.0005522781122712308,0.0009389812781451052,0.0005204329784965901,0.0011136133761390059
5002,0.0015608558131689823,0.0009369170746959211,0.0014394406885825022,0.0008583018260156763,0.0014862324105121862,0.0018893334392706112,0.0005471202395528638,0.0009369175559868073,0.0005149877651247071,0.0011205234909002321
5003,0.0015598894923601462,0.0009371874800010576,0.0014385996198240346,0.0008574943102816103,0.0014853485451003393,0.0018884545906000401,0.000547839085564466,0.0009371879650664088,0.0005157488375174239,0.0011195289148461815
5004,0.0015599772643470288,0.0009376775466638079,0.001438833361717876,0.0008577539836904285,0.0014855441345758367,0.001888654985450643,0.0005482149923859264,0.0009376780313611181,0.0005161034296498244,0.001119540238147013
5005,0.0015600833829412567,0.0009383758287687673,0.0014391482858859654,0.0008581065358270796,0.001485804293955459,0.0018889219431711696,0.0005487611041785429,0.0009383763130179606,0.0005166204772283275,0.0011195379074950367
5006,0.0015595353585735267,0.000938361872140118,0.0014386202115487046,0.0008575884157487982,0.0014852655884658957,0.001888384319883107,0.000549024448845514,0.0009383623585329501,0.0005169131934462046,0.0011189994998250866
5007,0.0015592413058267984,0.0009378036471651518,0.001438168314486884,0.0008571103693066866,0.0014848530213705182,0.001887966807020288,0.0005486940588265777,0.0009378041347366861,0.000516617309920762,0.0011187951058915992
5008,0.0015584679229002584,0.000935934122247035,0.0014368564614684672,0.0008557080958951021,0.0014836775556136988,0.0018867738489510848,0.0005474894672992787,0.0009359346129579602,0.0005155194553522634,0.0011183206145480285
5009,0.0015587774369419354,0.0009346087935213407,0.0014367471927341276,0.0008555202521733516,0.0014836831729832887,0.0018867646108382448,0.000546203233339537,0.0009346092831020045,0.0005142638296405155,0.001118830742868262
5010,0.0015778319122292251,0.0009344611159147994,0.0014548653685257176,0.0008732955799847187,0.0015022327287096283,0.0019052623695209982,0.0005366985598734039,0.0009344615303172581,0.0005037847909970978,0.0011376788577924337
5011,0.0015736981136713728,0.0009350116887425292,0.0014511040930464195,0.0008696316461056177,0.0014983331696086593,0.001901380881198543,0.0005391504426998221,0.0009350121195120594,0.000506420574865866,0.0011335024843579541
5012,0.0015717760214988487,0.0009333411715912645,0.0014487700896559524,0.0008672491120809558,0.0014960909806262792,0.0018991246856211916,0.0005386121748847898,0.0009333416099219235,0.0005060266832380737,0.0011318561839045867
5013,0.001571666489018213,0.0009326705174305189,0.0014484628468521845,0.0008669114144197819,0.001495835484302544,0.0018988615866616452,0.0005380791527967699,0.0009326709561864293,0.0005055195492963752,0.0011318507161005025
5014,0.0015708125824720077,0.0009333063580287648,0.0014478421157880098,0.0008663357789163268,0.0014951444202889305,0.0018981803851722701,0.0005390520880674164,0.0009333068001713869,0.0005065166876139866,0.0011309090589222326
5015,0.0015725660211199281,0.0009331178928102367,0.0014494545505696506,0.0008679095004329565,0.001496811081643451,0.0018998399501604741,0.0005380323723985714,0.0009331183280099076,0.0005054136165982861,0.0011326715514708822
5016,0.001569081472846995,0.0009353225697681008,0.0014468042546462825,0.0008654287416860391,0.0014939050283547754,0.001896968634308505,0.0005416586567405838,0.0009353230187568822,0.0005091498870623197,0.0011288894207275228
5017,0.001584359976809881,0.0009319578810304335,0.0014603035877144967,0.0008785158712215831,0.0015080225075452156,0.0019110016182785924,0.0005314211165905413,0.0009319582693324368,0.0004982680698076841,0.0011445293272108019
5018,0.0015677910225456412,0.0009259239981112805,0.0014427226069891313,0.0008609236887382966,0.001490556334116722,0.0018935089574537533,0.0005341845115219102,0.0009259244523723458,0.000502059503204222,0.001129072037642915
5019,0.001569420165094653,0.0009323097922094445,0.00144621337992731,0.0008646821015058362,0.0014935655767698629,0.0018965936610402783,0.0005388690689038315,0.0009323102398627721,0.0005064367800268556,0.001129686265620706
5020,0.001568967695902968,0.0009325364253186251,0.0014458507363752549,0.0008643380560306966,0.0014931746539173015,0.0018962066594926366,0.0005392897061618388,0.0009325368747625906,0.00050687381874663,0.0011292043810712776
5021,0.0015693260738056398,0.0009306532485642759,0.0014456215642239686,0.0008640128335761214,0.0014931057524675668,0.0018961141604278422,0.0005374790274895501,0.0009306536966024572,0.0005051054026319172,0.0011298491474606175
5022,0.0015666316024034745,0.0009327303701499714,0.0014436812691466098,0.0008622177395795874,0.0014909384582817507,0.001893979045629866,0.0005406193631810957,0.0009327308288353714,0.0005083203044190649,0.0011268675759172134
5023,0.0015666639210236812,0.000923168934504404,0.0014408094898693124,0.0008589097304459853,0.0014888423273669345,0.0018917610293356247,0.0005324205308595081,0.0009231693934006258,0.0005004647692746113,0.0011283961126261647
5024,0.001568174003946456,0.0009233109656869884,0.0014422967070725375,0.0008603822285277103,0.001490349975559639,0.0018932659508030063,0.0005317585465092377,0.0009233114185089287,0.000499709506229277,0.0011298619191718357
5025,0.001568372843575548,0.0009243894426661345,0.0014428134989654705,0.0008609409119719241,0.0014907837872451123,0.0018937139920804137,0.0005325754281294877,0.0009243898946493566,0.0005004742147771505,0.0011298875087632021
5026,0.0015697156590821263,0.0009349209103671606,0.0014472865633955421,0.0008658793759436628,0.001494433918113059,0.0018974913606320167,0.0005409980964330374,0.0009349213568537448,0.0005084693493586886,0.0011295776251153513
5027,0.001580323054675751,0.0009333113146462057,0.001456883247035746,0.0008752190384114712,0.0015044001774807661,0.0019074086919061107,0.0005345057004321523,0.0009333117191042381,0.000501504687490968,0.0011403215053481133
5028,0.0015815581111618608,0.0009324354174289321,0.001457791407115136,0.0008760682316179073,0.001505407059199964,0.001908401030034875,0.000533147115736201,0.0009324358169186437,0.0005001108025125507,0.001141678579905393
5029,0.0015804359440489946,0.0009339476348326669,0.0014571816082067429,0.0008755445292306692,0.0015046500976791794,0.0019076659517373946,0.0005350210558481901,0.0009339480388874968,0.0005019987169923221,0.001140336965213422
5030,0.0015805157304793782,0.0009330484593076468,0.001456986996540376,0.0008753078004864145,0.0015045294515113382,0.0019075341795679402,0.0005341811141164004,0.0009330488629827261,0.0005011778077462345,0.0011405523430683853
5031,0.0015720859779444014,0.0009349675790783452,0.0014495573013680646,0.0008681107959143018,0.0014967537069744887,0.0018998053236197936,0.0005398874984497094,0.0009349680162119722,0.0005072383765765054,0.0011319142467149704
5032,0.0015721867796725376,0.0009342027377364888,0.0014494217801925575,0.0008679357694178524,0.0014966822323803257,0.0018997248188636208,0.0005391674880491561,0.0009342031744568039,0.0005065356913040445,0.001132130613789164
5033,0.001577752892812005,0.0009332696840342973,0.0014544314457927692,0.0008728073569302762,0.0015018927863249163,0.001904908495510317,0.0005356780073813406,0.000933270098685396,0.0005027996462520331,0.0011377815365824012
5034,0.0015694635764308756,0.0009255259396960151,0.001444199654847207,0.00086235955500351,0.001492101420481173,0.0018950436494497333,0.0005329904178938072,0.0009255263872730795,0.0005007858359343583,0.001130784444706914
5035,0.0015702248422931537,0.0009204919317358116,0.001443404012376806,0.0008613519316340993,0.00149172847195355,0.001894597628125885,0.0005282985553406545,0.00092049237639906,0.0004962387854820056,0.0011323312483436758
5036,0.0015646318353255146,0.0009250302002430619,0.001439430124896248,0.0008576380418417609,0.0014872693712550795,0.0018902195155537445,0.0005350542709196403,0.0009250306671879213,0.0005031441115356542,0.0011260991013849412
5037,0.0015663129199794325,0.000935444775654056,0.0014442022564796566,0.000862882804228402,0.0014912321655117353,0.0018943042420497091,0.0005431268057466661,0.0009354452355481968,0.000510756266169185,0.0011261354374188062
5038,0.001565597053419089,0.0009348441976334388,0.0014433366443524784,0.0008619987734782331,0.001490399704182635,0.0018934669746851192,0.00054296188693751,0.0009348446603580011,0.0005106479809683694,0.001125520690163485
5039,0.0015672039583018555,0.0009363001103436459,0.0014453118739013045,0.0008640210618156571,0.0014922919141498322,0.001895371059071627,0.0005434306180013728,0.000936300566722295,0.0005109874342800268,0.0011268848046497543
5040,0.0015664138866315913,0.0009343269535629273,0.0014439587363962406,0.0008625796320658022,0.0014910816103094063,0.0018941410157790079,0.000542108266841536,0.0009343274130773867,0.0005097683535123368,0.001126406682921873
5041,0.0015681063198876779,0.0009339834093552282,0.0014454685032951,0.0008640422575124667,0.0014926562913442768,0.0018957073796818744,0.00054097204559973,0.0009339838621946858,0.0005085549218006222,0.0011281309653305824
5042,0.0015672575557040011,0.0009340836422928045,0.0014446895730543003,0.0008632832203595953,0.0014918506277805416,0.0018949050911718454,0.0005414788915573237,0.0009340840984820744,0.0005091027252591191,0.0011272772195241307
5043,0.0015666727229120777,0.0009349831905412639,0.0014444051107467485,0.0008630551892942891,0.0014914803716776488,0.0018945464386843321,0.0005425484894458558,0.0009349836490248762,0.0005101739890849414,0.0011265615398827326
5044,0.0015661687121774665,0.0009365091249881111,0.0014443883949324737,0.000863127716265891,0.001491328696990549,0.0018944126767115245,0.0005441216880892806,0.0009365095854348034,0.0005117249866245189,0.0011258301726095377
5045,0.001567724957712799,0.0009359388496283868,0.0014456987169853453,0.0008643794588899266,0.0014927195544212693,0.0018957934544673364,0.0005428603685379917,0.0009359393039592914,0.0005104017528812067,0.0011274547445341621
5046,0.0015611008411103057,0.0009358422904823126,0.0014393466241476686,0.0008581439867588539,0.001486231300732154,0.0018893204604101068,0.0005460748154736843,0.0009358427708612018,0.0005139658569906972,0.0011209304679652117
5047,0.0015621601747023164,0.0009352132533073874,0.001440167091044961,0.0008589109146105784,0.001487125780983687,0.0018902056394728046,0.0005450008967653866,0.0009352137295503837,0.0005128567364984363,0.0011220722173846686
5048,0.0015629742390224524,0.0009363349594217296,0.0014412868817744967,0.0008600761663659777,0.0014881717317207013,0.0018912616492217239,0.000545556965786833,0.0009363354324226816,0.0005133319473461471,0.0011227029032581481
5049,0.0015619451163278691,0.000936787562055808,0.0014404419922949472,0.0008592753283622101,0.0014872677247849443,0.0018903648574270316,0.0005464618792270449,0.0009367880390798907,0.0005142760829909121,0.001121617974662173
5050,0.0015638812711485895,0.0009362594436940519,0.0014421299028889514,0.0008608982311246993,0.0014890405630204036,0.0018921274857683786,0.0005450390988411875,0.0009362599131344279,0.0005127689542427647,0.0011236096960340635
5051,0.0015636707376267336,0.0009369605401714784,0.001442142583849127,0.0008609528536862747,0.0014889915975079494,0.0018920864466258729,0.0005457495135772624,0.0009369610104191464,0.0005134675812794245,0.0011232944912221525
5052,0.001564976254081391,0.0009370364243757416,0.0014434114988700563,0.0008622013444811983,0.0014902828120781852,0.0018933753170767068,0.0005451678759281322,0.0009370368894978365,0.000512815900697552,0.0011245718909123027
5053,0.0015652291339193806,0.0009342649144136537,0.0014428092649595898,0.0008614479367598769,0.0014899113934898494,0.0018929731497508882,0.0005426448210154963,0.0009342653786019913,0.0005103692731246904,0.0011252465686695454
5054,0.0015648012919277131,0.0009362389850534241,0.0014430017712226053,0.0008617519598064624,0.001489934115399764,0.001893018572688046,0.0005445638806189446,0.0009362394508790518,0.0005122464031948788,0.0011245210874261946
5055,0.0015368611459697242,0.0009436845662554424,0.0014184957598498838,0.0008382886072045467,0.0014642353746122912,0.0018674430395766626,0.0005652695380418256,0.00094368514000417,0.0005342049843779448,0.001095876638115047
5056,0.0015473343563570747,0.0009411226457835958,0.0014277786804322006,0.0008471655655024245,0.0014739412904923761,0.0018771105074154647,0.0005576146805017238,0.0009411231794525584,0.0005260648165158814,0.001106559224410138
5057,0.0015386499476049947,0.0009506025114140083,0.001422376585229102,0.000842634655346688,0.0014675744532814585,0.0018708276086815473,0.0005700635411039295,0.0009506030772327872,0.0005386321465580506,0.0010965707455153151
5058,0.0015424015693095113,0.0009479698065701303,0.0014251628335275421,0.0008451312248234743,0.0014706566742181647,0.0018738876620777336,0.0005659166230240104,0.0009479703584134091,0.0005343807511071904,0.001100659066140085
5059,0.001540535427922302,0.0009477063231102017,0.0014232872695781858,0.00084328207434792,0.0014687649321956004,0.0018719967197915017,0.0005666632872912071,0.0009477068821318173,0.0005352375473797997,0.001098864614297937
5060,0.0015409198368069165,0.0009439574881467815,0.0014224906984318575,0.0008422095241158172,0.0014682881609582221,0.0018714917495059667,0.000563340295479312,0.0009439580462272433,0.0005320368177115271,0.0010998178544051728
5061,0.0015364140729164975,0.0009448362052479277,0.001418424212102517,0.0008383096940387826,0.0014640588370425079,0.0018672758841829836,0.0005664546606902595,0.0009448367805155169,0.0005353682834331063,0.0010952593573051537
5062,0.0015357578681858633,0.0009434745350620784,0.0014173660224945158,0.0008371693348969847,0.0014631015792720137,0.0018663092614361206,0.0005656884904525195,0.000943475113093365,0.0005346953580031685,0.0010948273902333077
5063,0.0015340580280377662,0.0009444363332946399,0.001416026294970689,0.0008359381383494524,0.00146164828608812,0.0018648657161878985,0.0005673886411644405,0.0009444369176814369,0.0005364521891307463,0.0010930112004981312
5064,0.0015459465433822254,0.0009413077853449607,0.0014265027077757695,0.0008459314425946065,0.0014726216634104376,0.0018757949909558932,0.0005584942533945448,0.0009413083243702768,0.0005270142137461859,0.0011051661640404408
5065,0.0015559670737915238,0.0009425409325236267,0.0014364890209664872,0.0008557805620007674,0.0014827156750596223,0.0018858811402135802,0.000554401497737284,0.0009425414325880455,0.0005223377948229061,0.0011148429678440074
5066,0.0015554271052756726,0.0009426081653813108,0.001435993199493394,0.0008553005454418033,0.0014822027848426626,0.0018853698891034057,0.0005547302985000286,0.0009426086675360728,0.0005226924903411207,0.0011143003275308088
5067,0.0015385614228160106,0.0009464326310020741,0.0014209911845138468,0.0008409411071901955,0.0014665351809087974,0.0018697607928738484,0.0005666358320284436,0.000946433197770428,0.0005353663883185219,0.0010971205040429632
5068,0.001538947735526588,0.0009459118743495622,0.001421200801617094,0.0008411038514767544,0.0014667959611402168,0.0018700172704056417,0.0005660005582665113,0.0009459124397164863,0.0005347300486634901,0.00109757994104435
