,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
161,1.314591024661861,4.356489308807177,1.3188304938223798,2.9712720730194673,1.164027442926729,0.027298820703748533,4.672261165811566,4.356496137949041,4.666736605689308,2.515635161212352
162,1.3172950121056204,4.35779301586796,1.3206997640621183,2.973315949842117,1.1662553456056008,0.029765511297208547,4.674175274790848,4.3577998446622725,4.668693358943043,2.518223729452719
163,1.316229316681029,4.362073896433783,1.3239480062098075,2.976131460803229,1.1685325420557477,0.02713200717648406,4.677316243686582,4.362080725735907,4.6717313708441,2.5188643509073594
164,1.3141449914251526,4.361113182221917,1.3225477476419758,2.9745904948383033,1.1668485353756641,0.025096945138803638,4.675876946487361,4.361120011792714,4.670258425209598,2.516885234462525
165,1.3176733119219994,4.3604169803372175,1.3229892494387665,2.9754460038800428,1.1681720078799533,0.029199855420884522,4.676427206870125,4.360423809272169,4.670907427539769,2.519432213128383
166,1.483942761777721,4.380248702149839,1.3946406673840117,3.056532830791717,1.271482861202768,0.20738095394763437,4.744520502468952,4.380255498795944,4.742681230036917,2.6577551623999955
167,1.3029136183896357,4.320114563481601,1.2851460187113413,2.939075712807519,1.1341322893564767,0.04768193773978253,4.638872627694269,4.320121391818553,4.633706041304453,2.4935793266770854
168,1.3141384758011234,4.339369282113821,1.3044781912900036,2.958125915009544,1.1525534357614935,0.03881216184067575,4.65816514880314,4.339376110017272,4.652933963736093,2.5092822738798675
169,1.3209426407554856,4.31010263460171,1.282351471018934,2.938496265762402,1.137070295435693,0.07297633412434407,4.636280101940076,4.310109459075734,4.631722348684795,2.5041660998416635
170,1.322433663104458,4.33596439103964,1.3041464107396958,2.9587925320782955,1.1546242572484464,0.05030458266609526,4.65798745205027,4.335971217261401,4.653017674867711,2.5146204009159643
171,1.3212305966942939,4.32761724570293,1.296886691596298,2.9519724752155136,1.148570020384329,0.056444431285970716,4.650771042451592,4.327624071483132,4.645917910464646,2.5107005533948303
172,1.3225234890217161,4.3081853357804265,1.2812676540456571,2.937651311733726,1.1366754174874703,0.07626657422724922,4.635192580337151,4.308192159824247,4.630705770205329,2.5047143826830776
173,1.3079935384913304,4.278396237061139,1.2521181793097036,2.909062403583976,1.1096263988297026,0.09599842555271698,4.606017146640946,4.278403061445544,4.601683310835519,2.482315089757916
174,1.314423148950427,4.281892345406905,1.2570488617382123,2.9142838666854134,1.1153641626518136,0.0967744531007978,4.610917008608964,4.2818991689019095,4.606679293518029,2.488672331028768
175,1.506186334016422,4.402626569536635,1.4202206127511918,3.0822246228749575,1.2975603023303985,0.2247619199000674,4.769705899102145,4.4026333632404455,4.768010952485244,2.683100110276218
176,1.3163379390601178,4.3042976841011225,1.2761274300875929,2.9322449003032642,1.1308629925784803,0.07491600889685378,4.6300561237072335,4.304304508946302,4.625486423746008,2.498428755912248
177,1.311907122168706,4.3328008416972885,1.29836445644295,2.952260902462508,1.147100767282296,0.0425650644735549,4.652092691166112,4.332807669476038,4.646922816951424,2.5051966379450192
178,1.3173630387304016,4.33198469090051,1.2993229832161242,2.9537783360026255,1.1493936514158682,0.04864377171415177,4.653137839163194,4.33199151768816,4.64811470898538,2.5092084682493074
179,1.3187641444579152,4.340478112635756,1.3067747797332279,2.960780274240419,1.1556630622259696,0.042714729301324084,4.660525903920498,4.340484939840193,4.655387626834595,2.5133228145648094
180,1.3126859389894685,4.344877038920891,1.308622797644613,2.9617357203110886,1.1554222816655353,0.03269843784680886,4.662203884859411,4.344883867488944,4.656839932109647,2.5100754946625363
181,1.3088537392767905,4.334265706979757,1.2986756079506303,2.9521793525308424,1.1464891339120722,0.0382561246526815,4.6523312432812025,4.334272535381856,4.6470614652545255,2.5033086605491897
182,1.3107325740594755,4.329083098771888,1.2949287228768975,2.948972123288714,1.1440589379923478,0.04505256091579937,4.648679870218284,4.329089926467043,4.643546590557382,2.5029481968833536
183,1.491414151498256,4.348646302827137,1.3733588196899444,3.0358542539608613,1.2575495075829917,0.2294545191097737,4.720789021313762,4.348653094060153,4.719671139082994,2.652505950284641
184,1.312299777173875,4.3428451287427565,1.306821097690282,2.9600436351452655,1.1538902387045096,0.03394339980212857,4.660424526766866,4.342851957220174,4.655087183102101,2.5090566175155864
185,1.3189384127468629,4.336967790346519,1.3039212265900786,2.9581835074256184,1.1534618131921155,0.045830190380524355,4.657710902027593,4.336974617249038,4.6526386434436935,2.5122192725485415
186,1.2978085557137924,4.294436105676966,1.2622493319903119,2.917414957938265,1.1146282799805312,0.07210565487981964,4.616131233809387,4.294442932995855,4.611282340378371,2.4802387385676044
187,1.3150362104195292,4.335962114954468,1.3019195284585823,2.9558898386476384,1.1507857421600232,0.042727285041950905,4.6556622663092835,4.335968942445027,4.65051289046612,2.5087854278346615
188,1.3100056228328882,4.380593345367822,1.3376262452132068,2.9876426436561747,1.1776900084860225,0.027258326374568247,4.690330829238873,4.380600177094081,4.6842565832039815,2.520279494001211
189,1.310564441091158,4.378528024902679,1.3360553222142972,2.9863090666119203,1.1765919532286706,0.026011947791244796,4.688841613598566,4.378534856383445,4.682818994811818,2.520021313600933
190,1.3118445873791083,4.3747355286693095,1.3332463121569704,2.983957497742824,1.1747071750318268,0.024515844363441484,4.686184410156008,4.374742359656945,4.680262589847367,2.5197438720532066
191,1.3129815622370729,4.373572127372105,1.3325958495575285,2.983526612542104,1.174500493482953,0.02480680022064132,4.685604695783604,4.37357895808838,4.679731987523855,2.520246374676329
192,1.3151937142003065,4.37646239534782,1.3356304916556319,2.9865660218921493,1.1775138330196537,0.027631778043565702,4.688644173727391,4.376469225930277,4.682773000175127,2.5229821223268827
193,1.3140781862077644,4.382517348571973,1.3403678207214846,2.9906793628318713,1.1809746301266348,0.030395440108763022,4.693179267728751,4.382524179799763,4.687169780211019,2.524155012089011
194,1.3181647938375356,4.375322701948518,1.3355239700878123,2.9868714425256884,1.1782404602271017,0.029491387514766917,4.688665799042708,4.375329531960989,4.682888291780931,2.5249442332498666
195,1.4928170904632503,4.398080713595533,1.4116762940391703,3.0734272092641635,1.2871042255144325,0.2113368244070056,4.761860998113326,4.398087510091708,4.759923541552437,2.6709526470961378
196,1.2919664271530051,4.358514501178012,1.314130039548629,2.9639683668689205,1.154082102731956,0.00364772188092205,4.666740427501919,4.358521334074219,4.660626086056017,2.4984630026009635
197,1.2957112743521397,4.3590336596110575,1.3156003052880487,2.965820075929667,1.1562742706040785,0.006141684673928234,4.668349800888783,4.359040491967403,4.662317793572167,2.5016011841101813
198,1.2960305853062717,4.360502737612326,1.3169217458506361,2.967054474289398,1.1574132544980942,0.006951476100514991,4.669642068363776,4.360509570026347,4.6635912984417285,2.50236031093544
199,1.2938227689547017,4.36093661743007,1.3166765906437439,2.9665216885066283,1.1566163400911238,0.006182656646044828,4.669292762840067,4.360943450216434,4.663180034183524,2.5007650380093684
200,1.297178443693953,4.360029766287603,1.3168432133510177,2.967144736458663,1.1576640098789412,0.007649166909127127,4.669622912207729,4.360036598488783,4.6636088190219285,2.5031042735271245
201,1.2943304162052098,4.358780580116177,1.3150055411831358,2.9650905772462552,1.1554239354825615,0.004971841409767883,4.66770645345992,4.358787412667843,4.661645204710196,2.5004227350944945
202,1.2912469642126374,4.357894785050034,1.313411141948138,2.963219680510023,1.1533133221712315,0.0029817442982642485,4.666009642294606,4.3579016180118195,4.659888889585133,2.4976805956331276
203,1.2914385894738742,4.357735131472684,1.3133295849360345,2.9631736268427864,1.1533005708889406,0.0028495426649947126,4.665941030173461,4.357741964393631,4.659827859650304,2.497776862439296
204,1.5034920435607855,4.39968852966668,1.4169515769097887,3.0789471212287687,1.294274248100189,0.22263952410504578,4.766472368611337,4.399695323701234,4.764764130672658,2.6799569522845768
205,1.2852273640898877,4.357878800318906,1.311754524958674,2.9608644192422933,1.1503551630451128,0.007331513754436866,4.664084703522056,4.357885634191873,4.657816720526392,2.4929188421596877
206,1.286923221905265,4.365853715205262,1.3189388268230957,2.9675470615859316,1.1565494781031145,0.014211827383256262,4.671078258902652,4.365860549389522,4.664706785730459,2.4969990217134526
207,1.2805038267763147,4.362749644169123,1.3145995471596639,2.9627082587059856,1.1513496459423842,0.016642782815812874,4.666524227470428,4.362756479084304,4.660051734800384,2.4908604572512703
208,1.2868660786735895,4.36006227182245,1.314039775590339,2.963152283509234,1.1526233709058715,0.007918171905481004,4.666374206910187,4.360069105603948,4.660106789077523,2.4949661288727842
209,1.2892622192746703,4.361515930265197,1.315915544549914,2.9651829983876437,1.1547699389125183,0.007759760209708598,4.668313007330228,4.361522763788864,4.662077953457622,2.497360041426054
210,1.2905005371234965,4.368497770535605,1.322132099299667,2.970933243326814,1.1600652778611176,0.015033350758825309,4.674354361102679,4.368504604372825,4.668022453018221,2.500731885162841
211,1.276451068605858,4.35885073985945,1.3102233283744498,2.9581882536422666,1.1467567468916664,0.017624190428971204,4.662079724070292,4.358857575096363,4.655578765642815,2.4863183637751334
212,1.289173527006365,4.359988021075835,1.314604792353681,2.963994267245697,1.1537005422400077,0.006085462947656077,4.667047440604974,4.359994854503646,4.6608379513331935,2.496764093064629
213,1.288643678934192,4.366290161487255,1.3197703665213083,2.9685457610983033,1.1576782865823723,0.01354598780418611,4.671978852757975,4.366296995445287,4.66564166701143,2.4985087842620444
214,1.287906343023714,4.363934469154702,1.3175854809672494,2.9664813220637045,1.1557348267239997,0.011367727384987572,4.6698391442747695,4.363941303055347,4.6635268186431,2.497118842617327
215,1.2779919509385538,4.364094758307576,1.3150722990805324,2.9627480351610536,1.1510513776831932,0.020442828795598753,4.666810996023806,4.364101593682235,4.660252207781307,2.4893351950361677
216,1.2834775771841724,4.359714175243257,1.312830491513058,2.9615711739898494,1.1507396384628126,0.010797830420066037,4.665014837414689,4.359721009506974,4.658670624823915,2.492168408864268
217,1.2875873815164547,4.362152660748067,1.3159972572690384,2.9650119802615995,1.1543809177470683,0.009609479655973292,4.66829591394457,4.362159494569738,4.662008198707778,2.496255095965865
218,1.2851576379226006,4.359638884789044,1.3132201679772324,2.9621676839944335,1.1515059555635039,0.009056642433428517,4.665488178107607,4.359645718796825,4.659186546909149,2.493470223939608
219,1.2851576379226006,4.359638884789044,1.3132201679772324,2.9621676839944335,1.1515059555635039,0.009056642433428517,4.665488178107607,4.359645718796825,4.659186546909149,2.493470223939608
220,1.2826906703808505,4.362200381813698,1.314718928503251,2.9631434278824105,1.1520352809821788,0.013956258874515664,4.666776404920884,4.362207216368625,4.660367633518213,2.4924008084961886
221,1.2790288351980188,4.358910443836902,1.310959232784711,2.9592345884828863,1.1480411726633777,0.014834963726348124,4.662948706180477,4.358917278701582,4.656509939650279,2.488376073301869
222,1.2898963549408238,4.3634009651685925,1.3176754387927263,2.966853199055741,1.1563456905161746,0.009546539354588924,4.670040498600036,4.36340779873132,4.663786725530515,2.498508972423508
223,1.2906740728895387,4.359765641726518,1.3148276352996937,2.964410504787768,1.1542861396357205,0.00508969942003534,4.667344004827559,4.359772474910325,4.661175332495223,2.497873290816408
224,1.2771529962108021,4.365295406086098,1.3158684590205385,2.9633284505882895,1.1514631719732178,0.02242029107820992,4.6675133668358475,4.365302241664933,4.660911977360186,2.48908229420329
225,1.2856593474238704,4.3627415300221655,1.3159730484495105,2.9647065020628007,1.1538395560136117,0.011796429485710426,4.668159065059525,4.362748364174356,4.661813314804222,2.4949332469397203
226,1.2844333235659857,4.363820208050364,1.3165539460677125,2.965044019120976,1.1539720852121051,0.013998194725133077,4.668641315168285,4.363827042461126,4.662245802437277,2.494333965867443
227,1.2780390460684152,4.36044269496327,1.311992485354692,2.960008122730691,1.1486001589343136,0.01715042339451168,4.663873413032131,4.360449530078746,4.657382451457951,2.488120527572784
228,1.2822907270046748,4.367136501551966,1.318784377229375,2.9667132965205156,1.1551772632140236,0.019375134591784388,4.670638766994485,4.367143336511568,4.664129993012562,2.4937741063494627
229,1.282269771089327,4.364000812112209,1.316127875531639,2.964339182564691,1.1530476804196779,0.016152678062698916,4.668098325529899,4.364007646855362,4.661646375972909,2.4926853142210748
230,1.283110861239998,4.357916810428089,1.3112143418201396,2.960069986525048,1.1493497971388036,0.009606014331797072,4.663442708541151,4.357923644620127,4.657122139538788,2.4912595767753456
231,1.2812687300271695,4.3591901266806925,1.3117945381093505,2.960316395553552,1.1493143126143892,0.012641293606193317,4.663887896107215,4.359196961235135,4.657499012637072,2.490242449115665
232,1.2898492993933879,4.36530894116284,1.3192696028740436,2.9682747988885487,1.1576047590155747,0.011738636299525408,4.671569132282005,4.365315774869409,4.665279451402761,2.499126103334868
233,1.284760813457277,4.36828152906959,1.3204092484429075,2.9685370141166865,1.157141168326097,0.01854128097568757,4.672350982437618,4.368288363746484,4.665881966821375,2.496118470075163
234,1.279785075898609,4.367053380921336,1.3180508154811181,2.965676984553557,1.1539168390242978,0.02157630400004774,4.669772585022094,4.367060216240695,4.663203717632302,2.4917640646169974
235,1.2912782725670506,4.363367689503502,1.3180236698397452,2.967366163336105,1.1569982478951475,0.008900431472042966,4.670452971692532,4.363374522854383,4.664233708197358,2.499589958065729
236,1.2861849042042386,4.360927216076347,1.314584526047075,2.9635407140206804,1.1528733900979569,0.009421267501692024,4.666857943838769,4.360934050021473,4.660558103186418,2.4947253703313894
